4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
4.200000000000000000e+01,1.329999999999998117e+01
