0.185840707964601,0.750000000000001,0
0.849557522123891,0.950000000000001,0.444444444444445
0.0265486725663716,0.650000000000001,0.555555555555556
0.23008849557522,0,0.777777777777779
0.0707964601769909,0.1,0.777777777777779
0.0707964601769909,0.05,0
0.362831858407078,0.4,0.111111111111111
0.212389380530973,0.1,0.111111111111111
0.159292035398229,0.15,0.333333333333334
0.221238938053097,0.700000000000001,0
0.601769911504422,0.600000000000001,0.88888888888889
0.407079646017698,1,0.222222222222222
0.460176991150441,0,0.88888888888889
0.194690265486725,0.950000000000001,1
0.743362831858404,0.800000000000001,0.88888888888889
0.353982300884954,0.55,0.222222222222222
0.159292035398229,0.45,0.444444444444445
0.530973451327432,0.05,0.111111111111111
0.920353982300882,0.05,0.444444444444445
0.699115044247785,0.600000000000001,0.222222222222222
0.371681415929202,0.25,0.111111111111111
0.424778761061945,0.5,0.222222222222222
0.27433628318584,0.600000000000001,1
0.159292035398229,0.55,0.222222222222222
0.601769911504422,0,0.111111111111111
0.477876106194688,0.05,0.333333333333334
0.486725663716812,0.700000000000001,1
0.292035398230088,0.3,0.222222222222222
0.150442477876106,0.750000000000001,0
0.23008849557522,0.45,0.444444444444445
0.548672566371679,0.35,0.555555555555556
0.610619469026547,0.35,0.777777777777779
0.734513274336281,0.5,1
0.424778761061945,0.650000000000001,1
0.831858407079643,0.25,0.88888888888889
0.27433628318584,1,0.333333333333334
0.238938053097344,0.900000000000001,0.111111111111111
0.185840707964601,0.3,0.88888888888889
0.539823008849556,0.1,0.222222222222222
0.486725663716812,0.600000000000001,0.88888888888889
0.185840707964601,0.55,0.777777777777779
0.353982300884954,0.600000000000001,0.111111111111111
0.592920353982299,0.4,0.555555555555556
0.584070796460175,0.950000000000001,0.666666666666667
0.858407079646015,0.1,0.88888888888889
0.194690265486725,0.750000000000001,0.222222222222222
0.566371681415927,0.3,0.333333333333334
0.858407079646015,0.2,0.555555555555556
0.50442477876106,1,0.555555555555556
0.0884955752212386,0.55,0.777777777777779
0.106194690265486,0.45,0.444444444444445
0.176991150442477,0.5,0.444444444444445
0.0884955752212386,0.45,0.222222222222222
0.159292035398229,0.5,0.555555555555556
0.0353982300884955,0.800000000000001,0.222222222222222
0.451327433628317,0.1,1
0.345132743362831,0.35,0.666666666666667
0.362831858407078,0.700000000000001,0.777777777777779
0.0353982300884955,1,0.88888888888889
0.61946902654867,0.950000000000001,1
0,0.700000000000001,0.333333333333334
0.513274336283184,0.650000000000001,0.666666666666667
0.27433628318584,0.35,0.88888888888889
0.0265486725663716,0.800000000000001,0
0.380530973451326,0.55,0.111111111111111
0.371681415929202,0.650000000000001,0
0.371681415929202,0.15,1
0.725663716814157,0.600000000000001,0.777777777777779
0.38938053097345,1,0.333333333333334
0.442477876106193,0.2,1
0.159292035398229,0.1,1
0.247787610619468,0,0.111111111111111
0.601769911504422,0.25,0.88888888888889
0.415929203539822,1,0.555555555555556
0.309734513274335,0.35,1
0.238938053097344,0.2,0.444444444444445
0.592920353982299,0.5,0.333333333333334
0.433628318584069,0.05,0.444444444444445
0.362831858407078,0,0.555555555555556
0.823008849557519,0.950000000000001,0
0.814159292035395,0.950000000000001,0.88888888888889
0.106194690265486,0.5,0.444444444444445
0.557522123893803,0.45,0.88888888888889
0.716814159292033,0.650000000000001,0.444444444444445
0.477876106194688,0.700000000000001,0.666666666666667
0.743362831858404,0.700000000000001,0
0.0530973451327432,0.35,1
0.265486725663716,0,0.666666666666667
0.477876106194688,0.650000000000001,0.777777777777779
0.761061946902652,0.700000000000001,0.555555555555556
0.486725663716812,0.35,1
0.0442477876106193,0.750000000000001,0.555555555555556
0.530973451327432,0.55,0.333333333333334
0.212389380530973,0.35,0.222222222222222
0.50442477876106,0.750000000000001,0.88888888888889
0.256637168141592,0.5,0.666666666666667
0.433628318584069,0.5,0.222222222222222
0.176991150442477,0.2,0.666666666666667
0.407079646017698,0.5,0.444444444444445
0.318584070796459,0.4,0.555555555555556
0.460176991150441,0.45,0.666666666666667
0.858407079646015,0.05,0.88888888888889
0.486725663716812,0.2,0.555555555555556
0.309734513274335,0.850000000000001,0.333333333333334
0.23008849557522,0.750000000000001,1
0.610619469026547,0.35,0
0.353982300884954,1,0.444444444444445
0.442477876106193,0.1,0.333333333333334
0.398230088495574,0.55,1
0.159292035398229,0.4,0.777777777777779
0.336283185840707,0.800000000000001,0.444444444444445
0.123893805309734,0.600000000000001,0.666666666666667
0.309734513274335,0.1,0.111111111111111
0.407079646017698,0.900000000000001,0.333333333333334
0.513274336283184,0.750000000000001,0.222222222222222
0.168141592920353,0,0.444444444444445
0.0707964601769909,0.3,0.777777777777779
0.451327433628317,0.1,0.444444444444445
0.610619469026547,0.950000000000001,0
0.548672566371679,0.800000000000001,0.88888888888889
0.141592920353982,0.3,1
0.380530973451326,0.35,0.88888888888889
0.646017699115042,0.05,0.555555555555556
0.0796460176991148,0.4,1
0.176991150442477,1,0.555555555555556
0.522123893805308,0.3,0.777777777777779
0.194690265486725,0.1,0.222222222222222
0.38938053097345,0.35,0.222222222222222
0.0265486725663716,0.1,0.666666666666667
0.831858407079643,0,0.666666666666667
0.336283185840707,0.750000000000001,1
0.203539823008849,0.2,0.111111111111111
0.725663716814157,1,1
0.442477876106193,0.4,1
0.442477876106193,0,0.555555555555556
0.309734513274335,0.5,0.555555555555556
0.38938053097345,0.600000000000001,0.111111111111111
0.557522123893803,0.750000000000001,0.555555555555556
0.0973451327433625,0.850000000000001,0.444444444444445
0.292035398230088,0.850000000000001,0.444444444444445
0.38938053097345,0.700000000000001,0
0.132743362831858,0.950000000000001,0.555555555555556
0.672566371681413,0.700000000000001,0.555555555555556
0.247787610619468,0.15,0.88888888888889
0.557522123893803,0.900000000000001,0.444444444444445
0.522123893805308,0.900000000000001,0.777777777777779
0.584070796460175,0.5,0.111111111111111
0.610619469026547,0.05,0.666666666666667
0.637168141592918,1,0
0.11504424778761,0.800000000000001,0.777777777777779
0.61946902654867,0.600000000000001,0.777777777777779
0.11504424778761,0.55,0.666666666666667
0.185840707964601,0.950000000000001,0.88888888888889
0.522123893805308,0.650000000000001,0.111111111111111
0.185840707964601,0.800000000000001,0.88888888888889
0.185840707964601,0.600000000000001,0.777777777777779
0.353982300884954,0.750000000000001,0.777777777777779
0.194690265486725,0.950000000000001,0.333333333333334
0.398230088495574,0.900000000000001,1
0.0884955752212386,1,0
0.601769911504422,0.600000000000001,0.666666666666667
0.61946902654867,0.25,0.333333333333334
0.380530973451326,0,0
0.61946902654867,0.650000000000001,0.555555555555556
0.610619469026547,0.5,0.666666666666667
0.11504424778761,0.3,0.555555555555556
0.7787610619469,0.4,0.222222222222222
0.27433628318584,0.950000000000001,0.666666666666667
0.415929203539822,0.2,0.111111111111111
0.23008849557522,0.25,0.88888888888889
0.0442477876106193,0.3,0.222222222222222
0.557522123893803,0.850000000000001,1
0.840707964601767,0.750000000000001,1
0.575221238938051,1,0.666666666666667
0.176991150442477,0.5,0.88888888888889
0.11504424778761,0.900000000000001,0.222222222222222
0.0176991150442477,0.05,0
0.327433628318583,0.2,0
0.212389380530973,0.750000000000001,0.444444444444445
0.637168141592918,0.600000000000001,0.444444444444445
0.38938053097345,1,0.666666666666667
0.265486725663716,0.1,0.444444444444445
0.398230088495574,0.35,0
0.61946902654867,0.800000000000001,0.777777777777779
0.380530973451326,0.4,0.555555555555556
0.495575221238936,0.3,0.444444444444445
0.407079646017698,0.45,0.111111111111111
0.424778761061945,0.25,0.444444444444445
0.592920353982299,0.05,1
0.522123893805308,0.850000000000001,0.666666666666667
0.0530973451327432,0.4,0.333333333333334
0.194690265486725,0.800000000000001,0.666666666666667
0.557522123893803,0.05,1
0,0.5,0.333333333333334
0.50442477876106,0.750000000000001,0.222222222222222
0.221238938053097,0.05,0.222222222222222
0.176991150442477,0.850000000000001,0
0.345132743362831,0.45,0.222222222222222
0.0353982300884955,0.2,0
0.292035398230088,0.700000000000001,0.666666666666667
0.371681415929202,0.05,0.666666666666667
0.0973451327433625,0.35,0.88888888888889
0.592920353982299,0.750000000000001,0.111111111111111
0.318584070796459,0,1
0.0884955752212386,0.950000000000001,0.88888888888889
0.831858407079643,0.1,0.222222222222222
0.185840707964601,0.950000000000001,0.333333333333334
0.530973451327432,0.05,0.444444444444445
0.327433628318583,0.700000000000001,1
0.460176991150441,0.15,0.333333333333334
0.123893805309734,0.900000000000001,0.333333333333334
0.336283185840707,0.950000000000001,0
0.256637168141592,0.45,0
0.221238938053097,0.2,0.111111111111111
0.433628318584069,0.3,0.222222222222222
0.610619469026547,0.35,0.222222222222222
0.858407079646015,0.650000000000001,0.777777777777779
0.584070796460175,0.750000000000001,0.111111111111111
0.592920353982299,0.15,0.88888888888889
0.0265486725663716,0.35,0.222222222222222
0.353982300884954,0.35,0.88888888888889
0.0973451327433625,0.55,0.555555555555556
0.194690265486725,0.55,1
0.247787610619468,0.3,0.777777777777779
0.433628318584069,0.1,0.777777777777779
0.292035398230088,0.35,0.666666666666667
0.336283185840707,0.800000000000001,0.333333333333334
0.66371681415929,0,0.222222222222222
0.787610619469024,0.35,0.777777777777779
0.292035398230088,0.800000000000001,0.222222222222222
0.955752212389377,0.5,0.88888888888889
0.610619469026547,1,0.88888888888889
0.123893805309734,0.750000000000001,0.111111111111111
0.061946902654867,0.950000000000001,0.333333333333334
0.300884955752211,0,0
0.11504424778761,0.15,0.555555555555556
0.601769911504422,0.35,0.333333333333334
0.752212389380528,0.3,1
0.123893805309734,0.15,0.555555555555556
0.0530973451327432,0.600000000000001,0.555555555555556
0.168141592920353,0.35,0.333333333333334
0.716814159292033,0.55,0.222222222222222
0.0176991150442477,0.15,0.555555555555556
0.646017699115042,0.2,0.777777777777779
0.424778761061945,0.800000000000001,0.333333333333334
0.548672566371679,0.45,0.777777777777779
0.557522123893803,0.3,0.88888888888889
0.371681415929202,0.5,0.88888888888889
0.725663716814157,0.25,0.222222222222222
0.336283185840707,0.55,0.555555555555556
0.495575221238936,0.4,0.444444444444445
0.23008849557522,1,0
0.761061946902652,0.55,0.88888888888889
0.247787610619468,0.5,0.555555555555556
0.283185840707963,0.1,0.333333333333334
0.185840707964601,0.1,1
0.530973451327432,0.1,0.222222222222222
0.194690265486725,0.650000000000001,0.333333333333334
0.141592920353982,0.1,0.333333333333334
0.38938053097345,0.1,0.111111111111111
0.601769911504422,0.3,0.88888888888889
0.539823008849556,0.800000000000001,0.333333333333334
0.0530973451327432,0.35,0.88888888888889
0.247787610619468,0.650000000000001,0.666666666666667
0.566371681415927,0.5,1
0.27433628318584,0.15,0.666666666666667
0.345132743362831,0.05,0.222222222222222
0.265486725663716,0.5,0
0.0353982300884955,0.750000000000001,1
0.557522123893803,0.700000000000001,0.777777777777779
0.575221238938051,0.25,0.222222222222222
0.575221238938051,0.800000000000001,0.88888888888889
0.0442477876106193,0.700000000000001,0.777777777777779
0.159292035398229,0.900000000000001,0
0.530973451327432,0.600000000000001,0.88888888888889
0.176991150442477,0.850000000000001,1
0.327433628318583,0.950000000000001,0.333333333333334
0.522123893805308,0.950000000000001,0
0.221238938053097,0.4,1
0.584070796460175,0.3,0.555555555555556
0.690265486725661,0.55,0.333333333333334
0.23008849557522,0.05,0.777777777777779
0.38938053097345,0.800000000000001,0.555555555555556
0.256637168141592,0.1,0.444444444444445
0.566371681415927,0.4,0.666666666666667
0.451327433628317,0.850000000000001,0.444444444444445
0.283185840707963,0.650000000000001,0.333333333333334
0.539823008849556,1,0.111111111111111
0.557522123893803,0.4,0.666666666666667
0.61946902654867,0.900000000000001,0.333333333333334
0.061946902654867,0.45,0.444444444444445
0.318584070796459,0.05,0.88888888888889
0.407079646017698,0,0.88888888888889
0.362831858407078,0.35,0.444444444444445
0.23008849557522,0.800000000000001,0.444444444444445
0.27433628318584,0.2,0.666666666666667
0.539823008849556,0.1,0.666666666666667
0.637168141592918,0,0.777777777777779
0.460176991150441,0.45,1
0.371681415929202,0.900000000000001,0.333333333333334
0.353982300884954,0.650000000000001,0.555555555555556
0.451327433628317,0.850000000000001,0
0.716814159292033,0.35,0.88888888888889
0.628318584070794,0.750000000000001,0.88888888888889
0.522123893805308,0.700000000000001,0.333333333333334
0.707964601769909,0.4,0.666666666666667
0.646017699115042,0.15,0.111111111111111
0.513274336283184,0.35,0.666666666666667
0.50442477876106,0.2,0.333333333333334
0.0707964601769909,1,0.555555555555556
0.513274336283184,0.3,0.444444444444445
0.265486725663716,0.5,0.222222222222222
0.584070796460175,0.750000000000001,0.777777777777779
0.424778761061945,0.35,0.222222222222222
0.451327433628317,0,0.555555555555556
0.469026548672565,0.2,0.555555555555556
0.0973451327433625,0.1,1
0.398230088495574,0.650000000000001,0.333333333333334
0.628318584070794,0.5,0
0.061946902654867,0.55,1
0.159292035398229,0.5,0.777777777777779
0.371681415929202,0.5,0
0.601769911504422,0.2,0.111111111111111
0.469026548672565,0.4,0.333333333333334
0.513274336283184,0.750000000000001,0.111111111111111
0.150442477876106,0.15,0.111111111111111
0.318584070796459,0.55,0.777777777777779
0.769911504424776,0.5,0
0.362831858407078,0.600000000000001,0.111111111111111
0.327433628318583,0.35,0.777777777777779
0.185840707964601,0.650000000000001,0.666666666666667
0.327433628318583,0.800000000000001,0.666666666666667
0.584070796460175,0.05,0.555555555555556
0.265486725663716,0.2,1
0.362831858407078,0.800000000000001,0.555555555555556
0.415929203539822,0.700000000000001,0.222222222222222
0.283185840707963,0.4,0.88888888888889
0.575221238938051,0.650000000000001,1
0.238938053097344,0.25,0.666666666666667
0.433628318584069,0.5,0.333333333333334
0.50442477876106,0.2,0.666666666666667
0.283185840707963,0.850000000000001,0.111111111111111
0.522123893805308,0.800000000000001,0.88888888888889
0.221238938053097,0.45,1
0.7787610619469,0.2,0.222222222222222
0.0884955752212386,0.650000000000001,0.555555555555556
0.309734513274335,0.650000000000001,1
0.495575221238936,0.5,1
0.141592920353982,0.25,0.666666666666667
0.424778761061945,0.4,0.777777777777779
0.265486725663716,0.650000000000001,0.333333333333334
0.106194690265486,0.900000000000001,0.666666666666667
0.690265486725661,0.4,0.333333333333334
0.628318584070794,0,0.666666666666667
0.309734513274335,0.600000000000001,0.222222222222222
0.0265486725663716,0.4,0.88888888888889
